0.616	9969
0.617	10800
0.618	10016
0.618	10867
0.619	9988
0.620	10835
0.621	10003
0.622	10839
0.623	9979
0.623	10840
0.624	9933
0.625	10877
0.626	9998
0.627	10798
0.628	10012
0.628	10878
0.629	9998
0.630	10838
0.631	9983
0.632	10853
0.633	10000
0.633	10808
0.634	10001
0.635	10835
0.636	10011
0.637	10865
0.638	9992
0.638	10848
0.639	10008
0.640	10821
0.641	10021
0.642	10825
0.643	10033
0.643	10806
0.644	10006
0.645	10810
0.646	10022
0.647	10819
0.648	10038
0.648	10842
0.649	10029
0.650	10805
0.651	10077
0.652	10813
0.653	10068
0.653	10812
0.654	10060
0.655	10791
0.656	10097
0.657	10824
0.658	10100
0.658	10842
0.659	10046
0.660	10775
0.661	10051
0.662	10804
0.663	10065
0.663	10805
0.664	10053
0.665	10775
0.666	10091
0.667	10824
0.668	10093
0.668	10795
0.669	10034
0.670	10780
0.671	10080
0.672	10771
0.673	10017
0.673	10790
0.674	10116
0.675	10755
0.676	10112
0.677	10786
0.678	10080
0.678	10785
0.679	10082
0.680	10793
0.681	10075
0.682	10777
0.683	10055
0.683	10747
0.684	10112
0.685	10795
0.686	10054
0.687	10771
0.688	10104
0.688	10772
0.689	10091
0.690	10767
0.691	10118
0.692	10781
0.693	10089
0.693	10742
0.694	10120
0.695	10775
0.696	10068
0.697	10800
0.698	10133
0.698	10773
0.699	10084
0.700	10777
0.701	10115
0.702	10762
0.703	10123
0.703	10757
0.704	10115
0.705	10788
0.706	10123
0.707	10763
0.708	10163
0.708	10763
0.709	10134
0.710	10745
0.711	10133
0.712	10753
0.713	10093
0.713	10745
0.714	10101
0.715	10769
0.716	10138
0.717	10723
0.718	10141
0.718	10736
0.719	10165
0.720	10753
0.721	10132
0.722	10733
0.723	10130
0.723	10725
0.724	10150
0.725	10764
0.726	10142
0.727	10787
0.728	10146
0.728	10734
0.729	10119
0.730	10747
0.731	10147
0.732	10747
0.733	10105
0.733	10751
0.734	10127
0.735	10756
0.736	10147
0.737	10748
0.738	10156
0.738	10760
0.739	10147
0.740	10745
0.741	10112
0.742	10736
0.743	10152
0.743	10751
0.744	10134
0.745	10736
0.746	10135
0.747	10764
0.748	10169
0.748	10770
0.749	10149
0.750	10735
0.751	10155
0.752	10741
0.753	10149
0.753	10742
0.754	10163
0.755	10721
0.756	10187
0.757	10743
0.758	10172
0.758	10724
0.759	10183
0.760	10700
0.761	10162
0.762	10707
0.763	10154
0.763	10692
0.764	10146
0.765	10690
0.766	10222
0.767	10725
0.768	10199
0.768	10703
0.769	10159
0.770	10688
0.771	10176
0.772	10685
0.773	10190
0.773	10671
0.774	10194
0.775	10692
0.776	10213
0.777	10740
0.778	10202
0.778	10697
0.779	10181
0.780	10684
0.781	10197
0.782	10691
0.783	10171
0.783	10670
0.784	10233
0.785	10692
0.786	10184
0.787	10674
0.788	10194
0.788	10734
0.789	10201
0.790	10720
0.791	10223
0.792	10671
0.793	10179
0.793	10694
0.794	10199
0.795	10724
0.796	10176
0.797	10699
0.798	10195
0.798	10717
0.799	10152
0.800	10734
0.801	10191
0.802	10691
0.803	10187
0.803	10689
0.804	10244
0.805	10707
0.806	10236
0.807	10727
0.808	10203
0.808	10708
0.809	10203
0.810	10656
0.811	10200
0.812	10681
0.813	10212
0.813	10674
0.814	10228
0.815	10702
0.816	10226
0.817	10702
0.818	10223
0.818	10685
0.819	10206
0.820	10654
0.821	10215
0.822	10660
0.823	10218
0.823	10674
0.824	10192
0.825	10679
0.826	10253
0.827	10671
0.828	10247
0.828	10657
0.829	10237
0.830	10643
0.831	10216
0.832	10633
0.833	10214
0.833	10650
0.834	10228
0.835	10707
0.836	10277
0.837	10681
0.838	10219
0.838	10654
0.839	10241
0.840	10651
0.841	10249
0.842	10611
0.843	10217
0.843	10654
0.844	10226
0.845	10650
0.846	10276
0.847	10645
0.848	10276
0.848	10654
0.849	10268
0.850	10643
0.851	10255
0.852	10641
0.853	10273
0.853	10653
0.854	10270
0.855	10639
0.856	10247
0.857	10600
0.858	10289
0.858	10639
0.859	10269
0.860	10610
0.861	10271
0.862	10603
0.863	10241
0.863	10630
0.864	10301
0.865	10610
0.866	10260
0.867	10600
0.868	10265
0.868	10593
0.869	10277
0.870	10624
0.871	10264
0.872	10625
0.873	10249
0.873	10634
0.874	10261
0.875	10636
0.876	10279
0.877	10621
0.878	10304
0.878	10579
0.879	10228
0.880	10587
0.881	10269
0.882	10632
0.883	10261
0.883	10600
0.884	10319
0.885	10627
0.886	10281
0.887	10622
0.888	10302
0.888	10601
0.889	10229
0.890	10623
0.891	10244
0.892	10639
0.893	10270
0.893	10601
0.894	10309
0.895	10629
0.896	10290
0.897	10585
0.898	10292
0.898	10636
0.899	10270
0.900	10597
0.901	10281
0.902	10574
0.903	10278
0.903	10603
0.904	10316
0.905	10624
0.906	10272
0.907	10604
0.908	10281
0.908	10622
0.909	10270
0.910	10606
0.911	10259
0.912	10567
0.913	10293
0.913	10610
0.914	10297
0.915	10638
0.916	10297
0.917	10611
0.918	10272
0.918	10605
0.919	10300
0.920	10578
0.921	10290
0.922	10607
0.923	10304
0.923	10633
0.924	10289
0.925	10635
0.926	10294
0.927	10600
0.928	10332
0.928	10597
0.929	10285
0.930	10583
0.931	10301
0.932	10590
0.933	10340
0.933	10603
0.934	10313
0.935	10599
0.936	10315
0.937	10606
0.938	10308
0.938	10574
0.939	10337
0.940	10596
0.941	10324
0.942	10574
0.943	10300
0.943	10606
0.944	10315
0.945	10608
0.946	10305
0.947	10602
0.948	10325
0.948	10578
0.949	10314
0.950	10595
0.951	10327
0.952	10562
0.953	10274
0.953	10590
0.954	10349
0.955	10586
0.956	10301
0.957	10544
0.958	10310
0.958	10580
0.959	10288
0.960	10550
0.961	10335
0.962	10551
0.963	10344
0.963	10564
0.964	10370
0.965	10598
0.966	10328
0.967	10544
0.968	10333
0.968	10551
0.969	10346
0.970	10535
0.971	10327
0.972	10556
0.973	10344
0.973	10587
0.974	10339
0.975	10572
0.976	10355
0.977	10555
0.978	10318
0.978	10554
0.979	10321
0.980	10539
0.981	10319
0.982	10557
0.983	10346
0.983	10533
0.984	10373
0.985	10561
0.986	10347
0.987	10556
0.988	10333
0.988	10545
0.989	10335
0.990	10536
0.991	10331
0.992	10597
0.993	10347
0.993	10546
0.994	10361
0.995	10555
0.996	10352
0.997	10580
0.998	10348
0.998	10549
0.999	10321
1.000	10514
1.001	10326
1.002	10576
1.003	10319
1.003	10556
1.004	10315
1.005	10542
1.006	10311
1.007	10557
1.008	10348
1.008	10590
1.009	10324
1.010	10566
1.011	10303
1.012	10562
1.013	10340
1.014	10587
1.014	10334
1.015	10587
1.016	10318
1.017	10543
1.018	10305
1.019	10551
1.019	10316
1.020	10558
1.021	10276
1.022	10557
1.023	10327
1.024	10587
1.024	10329
1.025	10596
1.026	10271
1.027	10567
1.028	10304
1.029	10556
1.029	10287
1.030	10549
1.031	10279
1.032	10569
1.033	10327
1.034	10570
1.034	10317
1.035	10612
1.036	10274
1.037	10600
1.038	10299
1.039	10588
1.039	10252
1.040	10548
1.041	10315
1.042	10598
1.043	10332
1.044	10614
1.044	10306
1.045	10608
1.046	10290
1.047	10627
1.048	10297
1.049	10606
1.049	10273
1.050	10582
1.051	10286
1.052	10611
1.053	10278
1.054	10608
1.054	10316
1.055	10631
1.056	10296
1.057	10605
1.058	10284
1.059	10608
1.059	10274
1.060	10599
1.061	10315
1.062	10674
1.063	10265
1.064	10628
1.064	10288
1.065	10665
1.066	10302
1.067	10610
1.068	10262
1.069	10645
1.069	10278
1.070	10640
1.071	10293
1.072	10667
1.073	10274
1.074	10619
1.074	10274
1.075	10652
1.076	10263
1.077	10636
1.078	10282
1.079	10653
1.079	10257
1.080	10656
1.081	10258
1.082	10672
1.083	10273
1.084	10679
1.084	10271
1.085	10659
1.086	10253
1.087	10695
1.088	10228
1.089	10693
1.089	10251
1.090	10692
1.091	10229
1.092	10685
1.093	10242
1.094	10721
1.094	10238
1.095	10684
1.096	10222
1.097	10708
1.098	10216
1.099	10706
1.099	10193
1.100	10708
1.101	10224
1.102	10733
1.103	10238
1.104	10724
1.104	10229
1.105	10732
1.106	10200
1.107	10695
1.108	10216
1.109	10693
1.109	10174
1.110	10753
1.111	10226
1.112	10762
1.113	10240
1.114	10739
1.114	10202
1.115	10713
1.116	10200
1.117	10734
1.118	10195
1.119	10723
1.119	10179
1.120	10740
1.121	10223
1.122	10723
1.123	10216
1.124	10737
1.124	10215
1.125	10744
1.126	10186
1.127	10734
1.128	10186
1.129	10743
1.129	10175
1.130	10743
1.131	10196
1.132	10730
1.133	10172
1.134	10737
1.134	10171
1.135	10773
1.136	10175
1.137	10758
1.138	10166
1.139	10769
1.139	10172
1.140	10753
1.141	10187
1.142	10801
1.143	10171
1.144	10759
1.144	10162
1.145	10743
1.146	10142
1.147	10772
1.148	10153
1.149	10768
1.149	10102
1.150	10737
1.151	10174
1.152	10770
1.153	10175
1.154	10751
1.154	10133
1.155	10752
1.156	10169
1.157	10785
1.158	10151
1.159	10775
1.159	10125
1.160	10790
1.161	10162
1.162	10787
1.163	10142
1.164	10779
1.164	10129
1.165	10790
1.166	10135
1.167	10769
1.168	10122
1.169	10733
1.169	10151
1.170	10773
1.171	10127
1.172	10801
1.173	10123
1.174	10779
1.174	10133
1.175	10819
1.176	10120
1.177	10769
1.178	10079
1.179	10757
1.179	10099
1.180	10818
1.181	10084
1.182	10818
1.183	10097
1.184	10824
1.184	10075
1.185	10819
1.186	10069
1.187	10816
1.188	10092
1.189	10813
1.189	10083
1.190	10850
1.191	10082
1.192	10864
1.193	10098
1.194	10821
1.194	10076
1.195	10839
1.196	10036
1.197	10830
1.198	10052
1.199	10813
1.199	10053
1.200	10842
1.201	10035
1.202	10853
1.203	10030
1.204	10867
1.204	10013
1.205	10853
1.206	10017
1.207	10831
1.208	9998
1.209	10844
1.209	9961
1.210	10848
1.211	10041
1.212	10870
1.213	10013
1.214	10868
1.214	9992
1.215	10856
1.216	10002
1.217	10846
1.218	10019
1.219	10848
1.219	9975
1.220	10858
1.221	10014
1.222	10850
1.223	9981
1.224	10880
1.224	9996
1.225	10841
1.226	9946
1.227	10844
1.228	9983
1.229	10844
1.229	9949
1.230	10867
1.231	10002
1.232	10885
1.233	9966
1.234	10853
1.234	9973
1.235	10880
1.236	9939
1.237	10823
1.238	9916
1.239	10870
1.239	9933
1.240	10862
1.241	9964
1.242	10883
1.243	9938
1.244	10874
1.244	9967
1.245	10879
1.246	9915
1.247	10820
1.248	9940
1.249	10838
1.249	9937
1.250	10821
1.251	9951
1.252	10871
1.253	9933
1.254	10856
1.254	9923
1.255	10848
1.256	9912
1.257	10842
1.258	9905
1.259	10872
1.259	9941
1.260	10833
1.261	9950
1.262	10895
1.263	9944
1.264	10861
1.264	9918
1.265	10842
1.266	9942
1.267	10843
1.268	9947
1.269	10841
1.269	9946
1.270	10817
1.271	9956
1.272	10829
1.273	9958
1.274	10838
1.274	9942
1.275	10838
1.276	9911
1.277	10821
1.278	9960
1.279	10805
1.279	9958
1.280	10849
1.281	9918
1.282	10824
1.283	9925
1.284	10819
1.284	9922
1.285	10841
1.286	9921
1.287	10817
1.288	9913
1.289	10792
1.289	9937
1.290	10826
1.291	9951
1.292	10851
1.293	9912
1.294	10808
1.294	9894
1.295	10812
1.296	9912
1.297	10805
1.298	9904
1.299	10824
1.299	9928
1.300	10829
1.301	9941
1.302	10838
1.303	9964
1.304	10785
1.304	9954
1.305	10795
1.306	9903
1.307	10790
1.308	9959
1.309	10805
1.309	9941
1.310	10829
1.311	9959
1.312	10836
1.313	9951
1.314	10796
1.314	9942
1.315	10782
1.316	9949
1.317	10741
1.318	9972
1.319	10820
1.319	9907
1.320	10828
1.321	10009
1.322	10801
1.323	9955
1.324	10786
1.324	9971
1.325	10801
1.326	9939
1.327	10753
1.328	9965
1.329	10798
1.329	9944
1.330	10805
1.331	10014
1.332	10790
1.333	9982
1.334	10776
1.334	9982
1.335	10785
1.336	9979
1.337	10792
1.338	9974
1.339	10803
1.339	9983
1.340	10783
1.341	9960
1.342	10798
1.343	9979
1.344	10805
1.344	10017
1.345	10804
1.346	9980
1.347	10744
1.348	9981
1.349	10838
1.349	9992
1.350	10768
1.351	9979
1.352	10761
1.353	9978
1.354	10792
1.354	10034
1.355	10789
1.356	9978
1.357	10757
1.358	9988
1.359	10786
1.359	10005
1.360	10776
1.361	10009
1.362	10758
1.363	10007
1.364	10727
1.364	9996
1.365	10733
1.366	10030
1.367	10710
1.368	10020
1.369	10753
1.369	10040
1.370	10758
1.371	10032
1.372	10732
1.373	10038
1.374	10741
1.374	10012
1.375	10733
1.376	9976
1.377	10741
1.378	10042
1.379	10747
1.379	10020
1.380	10744
1.381	10037
1.382	10763
1.383	10049
1.384	10705
1.384	10019
1.385	10721
1.386	10006
1.387	10734
1.388	10037
1.389	10715
1.389	10031
1.390	10748
1.391	10063
1.392	10724
1.393	10019
1.394	10728
1.394	10038
1.395	10709
1.396	10015
1.397	10731
1.398	10071
1.399	10698
1.399	10086
1.400	10747
1.401	10057
1.402	10736
1.403	10037
1.404	10712
1.404	10044
1.405	10714
1.406	10054
1.407	10702
1.408	10091
1.409	10743
1.409	10061
1.410	10746
1.411	10071
1.412	10717
1.413	10100
1.414	10699
1.414	10060
1.415	10697
1.416	10048
1.417	10724
1.418	10102
1.419	10727
1.419	10071
1.420	10682
1.421	10089
1.422	10694
1.423	10098
1.424	10728
1.424	10089
1.425	10688
1.426	10090
1.427	10671
1.428	10125
1.429	10698
1.429	10094
1.430	10702
1.431	10102
1.432	10659
1.433	10095
1.434	10661
1.434	10125
1.435	10670
1.436	10099
1.437	10664
1.438	10147
1.439	10704
1.439	10139
1.440	10703
1.441	10119
1.442	10686
1.443	10135
1.444	10635
1.444	10096
1.445	10655
1.446	10127
1.447	10651
1.448	10110
1.449	10692
1.449	10152
1.450	10691
1.451	10145
1.452	10689
1.453	10113
1.454	10629
1.454	10149
1.455	10629
1.456	10149
1.457	10654
1.458	10119
1.459	10666
1.459	10150
1.460	10652
1.461	10187
1.462	10644
1.463	10141
1.464	10651
1.464	10145
1.465	10615
1.466	10133
1.467	10648
1.468	10169
1.469	10646
1.469	10190
1.470	10641
1.471	10175
1.472	10630
1.473	10207
1.474	10620
1.474	10197
1.475	10597
1.476	10154
1.477	10654
1.478	10176
1.479	10629
1.479	10169
1.480	10623
1.481	10195
1.482	10598
1.483	10190
1.484	10613
1.484	10175
1.485	10596
1.486	10182
1.487	10625
1.488	10215
1.489	10622
1.489	10206
1.490	10616
1.491	10184
1.492	10632
1.493	10225
1.494	10614
1.494	10184
1.495	10583
1.496	10169
1.497	10660
1.498	10206
1.499	10626
1.499	10215
1.500	10625
1.501	10192
1.502	10597
1.503	10172
1.504	10640
1.504	10196
1.505	10609
1.506	10169
1.507	10641
1.508	10207
1.509	10617
1.509	10205
1.510	10615
1.511	10188
1.512	10592
1.513	10178
1.514	10590
1.514	10166
1.515	10606
1.516	10199
1.517	10593
1.518	10225
1.519	10632
1.519	10194
1.520	10608
1.521	10197
1.522	10599
1.523	10192
1.524	10586
1.524	10171
1.525	10616
1.526	10204
1.527	10601
1.528	10230
1.529	10624
1.529	10198
1.530	10611
1.531	10176
1.532	10610
1.533	10186
1.534	10594
1.534	10190
1.535	10573
1.536	10198
1.537	10615
1.538	10197
1.539	10648
1.539	10192
1.540	10593
1.541	10185
1.542	10602
1.543	10198
1.544	10604
1.544	10162
1.545	10581
1.546	10224
1.547	10601
1.548	10198
1.549	10596
1.549	10218
1.550	10612
1.551	10214
1.552	10610
1.553	10192
1.554	10556
1.554	10157
1.555	10601
1.556	10216
1.557	10593
1.558	10219
1.559	10590
1.559	10183
1.560	10603
1.561	10189
1.562	10626
1.563	10200
1.564	10591
1.564	10184
1.565	10576
1.566	10192
1.567	10597
1.568	10210
1.569	10595
1.569	10212
1.570	10590
1.571	10183
1.572	10550
1.573	10213
1.574	10584
1.574	10206
1.575	10581
1.576	10214
1.577	10609
1.578	10206
1.579	10604
1.579	10190
1.580	10607
1.581	10192
1.582	10586
1.583	10205
1.584	10563
1.584	10200
1.585	10581
1.586	10177
1.587	10592
1.588	10197
1.589	10616
1.589	10204
1.590	10569
1.591	10183
1.592	10573
1.593	10198
1.594	10551
1.594	10184
1.595	10598
1.596	10180
1.597	10635
1.598	10224
1.599	10633
1.599	10188
1.600	10600
1.601	10203
1.602	10597
1.603	10172
1.604	10580
1.604	10155
1.605	10630
1.606	10196
1.607	10611
1.608	10216
1.609	10625
1.609	10189
1.610	10616
1.611	10202
1.612	10581
1.613	10177
1.614	10593
1.614	10159
1.615	10619
1.616	10199
1.617	10601
1.618	10206
1.619	10626
1.619	10177
1.620	10607
1.621	10199
1.622	10622
1.623	10172
1.624	10603
1.624	10188
1.625	10641
1.626	10204
1.627	10612
1.628	10163
1.629	10612
1.629	10162
1.630	10610
1.631	10180
1.632	10624
1.633	10183
1.634	10597
1.634	10173
1.635	10626
1.636	10189
1.637	10630
1.638	10180
1.639	10611
1.639	10172
1.640	10625
1.641	10153
1.642	10619
1.643	10194
1.644	10616
1.644	10194
1.645	10569
1.646	10182
1.647	10625
1.648	10191
1.649	10606
1.649	10195
1.650	10607
1.651	10166
1.652	10615
1.653	10133
1.654	10612
1.654	10185
1.655	10615
1.656	10199
1.657	10626
1.658	10194
1.659	10626
1.659	10140
1.660	10636
1.661	10156
1.662	10625
1.663	10146
1.664	10617
1.664	10160
1.665	10609
1.666	10149
1.667	10648
1.668	10169
1.669	10684
1.669	10162
1.670	10669
1.671	10140
1.672	10632
1.673	10119
1.674	10609
1.674	10180
1.675	10664
1.676	10151
1.677	10672
1.678	10155
1.679	10687
1.679	10124
1.680	10694
1.681	10136
1.682	10637
1.683	10085
